Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89270,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.17,27,4294
254281,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,24,60508
227082,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,22,47844
191292,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,30,5092
87213,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,18,3496
166238,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,9,27973
135416,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.92,48,7916
131518,Air_India,AI-9755,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.5,26,7368
19287,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,46,3090
171288,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,8,5292
