Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187571,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,2,10450
169197,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,36,6314
232316,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,28,66928
193836,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.25,49,6905
253754,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,16,60508
197313,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,44,4612
133846,Air_India,AI-424,Kolkata,Afternoon,one,Night,Mumbai,Economy,33.92,39,6786
903,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.83,6,14775
189711,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,19,4637
5841,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.0,30,3855
