Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145455,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,27,7749
11756,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,11,9735
73136,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,22,2105
39105,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,26,5098
191294,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.0,30,5454
125264,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,36,6461
84927,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,6,10744
190891,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,27,5092
183873,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,26,5206
46049,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,18,2339
