Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114156,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,39,1694
234173,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,1,54306
4161,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,22,5721
267033,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,45,50271
151117,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,34,4170
100269,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,36,4806
299125,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,28,41064
147679,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,46,5632
11335,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,9,9840
12333,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,14,7423
