Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8194,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,41,3570
133203,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,36,5226
245808,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,14,57081
10593,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,5,7423
156735,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,36,4172
227415,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,25,53152
279084,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Business,23.5,30,67130
267748,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,9,61023
47098,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,23,2339
101062,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,40,6568
