Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52958,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,23.33,2,11469
13563,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,19,8056
208738,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,21,22152
128227,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,7,11139
119358,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,46,4672
260651,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,38,44280
169562,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,40,1755
255046,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,35,62188
208429,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,18,40447
182301,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,16,5416
