Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71367,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,10,4262
44383,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,9,23898
32631,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,31,2518
202126,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,44,5937
173105,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,23,5960
111026,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,14,4863
182366,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,17,2477
220439,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,25,46097
41053,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Economy,29.5,37,14713
84082,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,1,7908
