Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284352,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,30,51819
127211,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,48,3999
70151,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,49,3177
33828,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,39,5097
283618,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,15,77994
266251,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,34,50271
240254,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,33,45805
295025,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,32,60260
45393,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,14,13818
186326,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,8.0,42,2051
