Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83077,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,42,4417
6589,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,33,7575
106484,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.92,28,4814
204669,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,26,3491
177008,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,10,9623
142489,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.08,49,8111
127580,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,2,9251
287586,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,49,41314
97580,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,22,2201
205561,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,37,1551
