Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104926,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,17,19774
65492,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,24,4772
71180,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,8,9879
267601,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,7,52287
235310,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,16,64285
131846,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,28,6179
263909,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,48,68303
109101,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,46,3393
29989,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,12,5956
154180,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,17,5823
