Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116635,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,15,14775
107116,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,32,6186
192373,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,38,5092
210005,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,32,41281
298795,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,21,41064
200044,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,24,5042
207715,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,11,53164
81732,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,33,4348
120875,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,11,6489
180447,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,49,4009
