Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
28244,SpiceJet,SG-8903,Delhi,Morning,one,Morning,Kolkata,Economy,25.25,46,9100
160645,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.0,17,8336
28532,Air_India,AI-479,Delhi,Night,one,Evening,Kolkata,Economy,21.33,48,6020
282852,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.5,47,38043
138051,SpiceJet,SG-3281,Kolkata,Afternoon,one,Morning,Bangalore,Economy,20.25,20,5330
63509,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,13,11664
295162,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,35,60260
20079,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,49,4896
76606,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,44,5089
178577,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,28,6287
