Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114019,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,37,10090
133678,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,38,10332
132396,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,31,6564
10126,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,2,9736
66314,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,28,5949
434,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,4,5955
178652,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,26.42,29,4649
11822,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,11,10680
61965,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,4,12557
87781,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,20,4491
