Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122752,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,22,3014
165152,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,46,5060
168585,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,31,5441
295757,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,21.75,46,60260
65255,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,22,8288
232144,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,26,66928
61072,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,22.0,47,4097
35757,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,5,11520
175163,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,40,4368
99415,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,31,6389
