Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99885,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,34,4027
240612,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,37,60365
2832,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,16,4967
167672,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,23,4054
157619,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,42,6292
212374,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,7,54777
38286,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,21,8719
196863,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,39,4755
295388,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,39,60260
65929,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,26,5949
