Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210900,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,40,37256
253955,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,19,60508
228766,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,38,41269
216252,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Business,5.42,8,41660
251989,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,39,74956
32666,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,31,4209
38859,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,25,3918
10457,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,4,9735
51457,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,43,3819
14778,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,25,4496
