Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7421,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.67,37,6296
260436,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,33,60396
279574,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,38,45883
209394,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,26,59033
71289,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,9,9303
124523,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.5,32,4389
143634,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,12,11739
261828,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,11,61583
53416,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,5,11129
181781,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,13,7352
