Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51836,Indigo,6E-5313,Mumbai,Evening,one,Night,Delhi,Economy,4.92,45,2339
119919,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,4,6797
222676,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,14,60232
253222,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,8,60508
77149,Air_India,AI-611,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,21.83,48,5250
178978,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,33,1543
175333,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,41,5960
129658,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,16,5888
166248,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,10,4454
245210,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,7,40360
