Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296572,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,16,55377
138259,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,21,7053
546,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Economy,30.08,4,15720
26584,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Kolkata,Economy,13.08,38,2480
99945,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,34,6568
219792,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,14,39377
156324,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,33,2276
153746,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,13,10018
276769,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,40,54115
41238,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,39,2343
