Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120730,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,10,6489
57320,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,27,2074
296696,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,19,55377
69472,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,13.58,45,4556
149886,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,22,4908
130965,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,23,7959
267780,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,9,87629
74333,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,29,7254
158394,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,48,5656
38587,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,23,5525
