Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17463,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Economy,13.83,37,4896
76222,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,42,3971
23447,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,6.67,20,6542
82575,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,39,2900
77165,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.17,48,7548
71610,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,11,10593
206090,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,42,7697
188221,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,8,9141
247204,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,32,32923
277133,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,47,51875
