Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90722,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,34,4371
36247,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,9,11520
232710,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,33,20684
183984,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,27,4048
23699,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,22,3175
153169,Air_India,AI-9928,Hyderabad,Evening,one,Morning,Delhi,Economy,13.42,8,11488
137725,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,18,3862
232308,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.92,28,55982
292381,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,33,56273
16053,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,31,4019
