Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135834,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,4,6488
191840,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,34,4357
271157,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,21,49207
55998,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,20,2074
289876,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,41,57920
40044,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,32,2343
115390,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,48,5871
277317,Vistara,UK-830,Hyderabad,Morning,one,Morning,Mumbai,Business,24.83,3,62795
210848,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,39,53164
273633,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,25,55502
