Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280958,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,14,56590
54687,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,13,5101
146337,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,35,5070
101033,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,40,5853
152710,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,4,6553
140775,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,38,6109
46118,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,18,3681
157216,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,39,6292
61507,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.83,49,6502
187207,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,47,5206
