Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61611,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,1,20906
64890,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,21,2836
104241,Indigo,6E-975,Bangalore,Night,zero,Night,Kolkata,Economy,2.33,13,5410
41525,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,40,4896
276387,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,33,51875
44013,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,7,12978
133317,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,36,8478
123987,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,29,3911
114740,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,43,6133
165009,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,45,5060
