Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204145,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,19,4821
200302,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,10.75,26,5042
294858,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,29,60260
224254,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,39,45257
5228,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,27,5227
228739,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.75,38,29765
78285,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,9,9671
123418,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,25,7408
217223,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Business,5.42,22,33820
288041,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,9,75179
