Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88880,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,25,5568
152053,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,43,6009
187614,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,2,18378
291300,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,17,49553
277494,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,6,45883
60137,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,42,3175
207771,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,12,36712
176790,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,8,4453
62578,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,8,10826
275365,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,14,24234
