Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197814,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,2,6406
41977,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,43,3988
147030,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,41,2436
225287,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,5,41269
79606,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,18,5800
227446,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,26,22140
202755,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,3,18063
199009,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,14,15384
248688,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,2,63745
190244,Indigo,6E-489,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.33,23,2857
