Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74445,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,30,4173
215327,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,42,54777
230513,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,8,54608
239108,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,17,60365
1275,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,8,16665
65981,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,7.75,26,5843
157485,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,41,6292
194148,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,6,15753
184887,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,33,2477
299023,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,26,41064
