Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45364,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,14,12138
198047,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,5,11069
23282,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,19,7904
196495,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,35,4536
238632,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,11,45693
55007,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,14,12873
299230,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,30,51457
17453,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,37,4538
55421,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,17,2124
122374,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,19,6977
