Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51544,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,43,6068
152970,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,6,13467
245646,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,12,50462
228763,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,38,41269
232621,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,32,20684
40970,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,37,4979
68105,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,38,3177
64611,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,19,5949
180946,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,6,13788
200049,Indigo,6E-2062,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,24,5042
