Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58789,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,34,9287
186921,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.25,45,6740
157715,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,43,5823
76506,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,44,3450
45201,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,14,5943
176869,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,8,16453
45199,Air_India,AI-663,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.33,13,17388
164202,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,9.17,40,4165
112544,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.17,26,3105
31940,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,26,4209
