Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72548,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,18,3450
141565,Indigo,6E-7713,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,12.17,43,6284
258414,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,40,56476
6879,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.67,35,2994
89271,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.25,27,4294
120441,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,7,19915
74657,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,32,2901
81879,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,34,4348
121439,GO_FIRST,G8-789,Kolkata,Evening,one,Morning,Delhi,Economy,15.67,14,6488
19244,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,25.08,45,5798
