Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265357,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,21,62591
299243,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.83,30,51457
89174,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,27,3811
137081,Air_India,AI-9720,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.17,13,12162
117283,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,23,3184
97873,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,23,6568
120186,Indigo,6E-875,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.92,6,6489
73831,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,26,4173
139878,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.0,32,4944
291430,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,19,49553
