Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244265,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,40,61933
62900,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,10,11129
153020,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,7,10018
79446,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,17,6297
128721,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,10,17199
239345,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,20,68317
255936,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,49,60508
21887,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,12,8885
180791,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,5,11448
221844,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,49,47408
