Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281028,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,16,38099
139747,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,31,6109
247100,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,30,54841
37105,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,14,16393
255919,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.25,49,51817
125875,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,40,4144
202237,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.92,45,7081
62454,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,7,12348
220679,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,29,51697
130201,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,19,6067
