Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285184,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,46,48851
104203,Indigo,6E-172,Bangalore,Afternoon,zero,Afternoon,Kolkata,Economy,2.58,13,5178
280634,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,9,38043
214820,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,36,54777
214594,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,33,62729
231639,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,21,20684
61015,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,47,2124
203388,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,11,8391
121729,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,16,3014
287348,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,44,41314
