Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295087,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,34,44144
192855,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,9.17,41,6282
7411,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,37,6296
262473,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,22,68303
268430,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,20,60978
241787,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,6,64173
175013,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,39,2080
49770,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Economy,12.75,35,4554
128921,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,12,7959
224094,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,36,57992
