Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276623,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,38,30808
240164,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,31,66940
293976,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,13,44144
211552,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.67,46,29776
803,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,6,6532
190118,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,22,3458
245527,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,11,42521
25928,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,34,5418
201099,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,34,5937
80400,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,24,4313
