Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223462,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,26,65832
245407,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,9,54841
226650,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Business,19.75,18,47205
113886,Air_India,AI-738,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.5,36,7760
137397,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,10.58,15,15150
23414,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,20,5955
25984,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,34,6395
273670,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,25,82751
2647,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,15,6296
13131,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,18,3357
