Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203742,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,15,5352
19569,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.0,47,4020
144961,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,23,9824
208640,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,20,36577
20877,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,6,10838
226672,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,18,53152
129615,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,16,5070
98922,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,29,2309
40093,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,32,4266
192376,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,38,5582
