Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170051,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,44,5441
158065,Indigo,6E-6684,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.42,46,2278
3034,Air_India,AI-431,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.17,17,5231
85729,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,11,7484
297101,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,28,54896
271196,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,22,49207
181467,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,11,7352
187656,Indigo,6E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,3,7982
9548,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,12.75,47,6296
11930,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,12,7424
