Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219665,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,11,53937
189914,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,20,5936
120883,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.5,11,6488
292467,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,34,64113
226101,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,13,34460
136364,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.33,8,11634
293677,Vistara,UK-834,Chennai,Evening,one,Evening,Bangalore,Business,23.83,7,60260
239686,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,25,53645
90443,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,33,3346
53248,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.25,4,9201
