Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174235,Indigo,6E-5369,Hyderabad,Evening,one,Night,Kolkata,Economy,6.0,32,4390
206252,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.83,44,5483
254708,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,30,62188
248375,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,46,50361
287149,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,40,41314
183293,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,23,2477
113783,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,36,2447
240785,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,40,45693
51458,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,43,3819
10429,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,4,7424
