Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158675,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,3,11586
104836,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,17,5178
17073,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,35,9736
85483,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.75,9,14419
236590,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,32,31436
104795,Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,10.75,17,3489
119447,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,47,4672
183223,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,22,4827
287860,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,6,73376
143982,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,15,11675
