Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155467,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,26,6132
26297,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,36,5276
101740,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,44,3153
212032,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,2,69785
46639,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,20,6169
174448,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,34,2057
84019,Vistara,UK-930,Mumbai,Early_Morning,one,Morning,Chennai,Economy,26.42,49,4683
231549,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,19,74880
61984,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,4,12951
264,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,3,5955
