Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239164,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,18,52380
137127,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,14,4555
100846,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,39,5761
231378,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,17,88292
295122,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,34,60260
274968,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,6,59827
248622,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,49,54841
95805,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,12,11205
188934,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,13,11069
183851,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,26,4678
