Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25485,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,32,2482
246877,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,27,57081
4386,GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.58,23,5954
219014,Air_India,AI-506,Delhi,Morning,one,Afternoon,Kolkata,Business,27.75,48,57405
93937,GO_FIRST,G8-399,Bangalore,Night,one,Morning,Delhi,Economy,11.83,49,4152
89683,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,29,4417
53997,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,9,6930
97051,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,19,4807
58496,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,33,3944
77295,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.17,49,7548
