Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
95681,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,12,5174
36340,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,10,7950
274500,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,44,55087
16243,Indigo,6E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,32,3302
234325,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.08,4,65517
184279,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,29,3873
224975,Vistara,UK-812,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,49,67601
32792,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,32,3457
282209,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,36,41974
6989,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,35,6181
