Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29022,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,4,5953
162433,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,29,3645
122757,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,22,3014
97814,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,23,4792
222954,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,18,65944
67290,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,33,5949
69304,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.83,44,5360
57317,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,27,2074
217455,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,25,65529
172144,Indigo,6E-886,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.0,15,8947
