Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138307,Indigo,6E-716,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,22,3862
12396,Indigo,6E-221,Delhi,Night,one,Morning,Bangalore,Economy,11.58,14,8423
206878,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,3,91575
59512,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,38,7450
177784,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,20,3194
65887,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,26,4790
59741,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,40,2124
160188,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,36.08,14,10967
829,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Economy,26.42,6,9840
84205,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.0,2,10849
