Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97830,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,23,5177
100381,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,36,6955
138520,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,23,6109
276510,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,35,59827
264349,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,8,50271
143371,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,10,10742
147867,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.0,48,4367
90890,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,35,3466
96736,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,17,6578
296502,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,15,54481
