Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104177,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.83,12,13054
78963,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,14,8463
224213,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,38,53512
117856,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,29,5107
269698,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,40,60978
63962,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,16,4977
295255,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,37,44144
269936,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,44,60978
169535,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,39,6314
11192,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.08,8,9840
