Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120417,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,7,14889
24684,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,27,5954
136686,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,11,6488
24194,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,24,6958
123082,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,23,10505
239435,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,22,45805
3841,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,21,2476
299028,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,26,41064
196121,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Economy,18.0,30,7043
251273,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,31,74844
