Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261392,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,4,43910
162202,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,27,4783
59569,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,39,2124
300139,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.42,49,51457
34459,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,11.67,43,5989
600,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,5,5955
122689,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,21,6324
214400,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,31,54777
209305,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Business,14.75,26,29776
20803,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,6,5954
