Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218723,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,44,43376
32375,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,29,5399
59312,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,37,6502
107005,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,31,8112
298328,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,9,51457
275867,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,23,51875
97864,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,23,6568
99567,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,32,6158
88425,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,23,4500
280869,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,13,38099
