Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273747,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,27,55983
299959,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,45,41064
173103,Indigo,6E-6553,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.5,23,5556
254505,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,27,60508
108877,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,44,6271
211210,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,43,22152
270899,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,15,89729
282774,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,46,38099
76282,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,42,4656
3974,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Economy,22.83,21,6181
