Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269750,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,41,60978
99642,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,33,2150
280602,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,8,56590
121610,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,15,6489
94058,Indigo,6E-131,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.5,1,9588
230342,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,6,54608
149015,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,13,8442
106993,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,31,8112
8410,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,42,3501
213490,Vistara,UK-855,Delhi,Evening,one,Afternoon,Bangalore,Business,21.33,20,61618
