Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105388,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,21,3393
233402,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,40,69168
141015,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,40,3862
60068,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,41,8332
21417,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,9,15615
213880,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,25,49177
116811,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,17,7245
236236,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,27,72125
264891,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,15,50271
199130,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,16,2361
