Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284744,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,37,58394
111598,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,18,6577
180567,AirAsia,I5-5205,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,3,7353
286694,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,31,40843
19690,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,47,6963
177681,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,19,3194
153604,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,12,9283
15519,SpiceJet,SG-339,Delhi,Afternoon,one,Morning,Bangalore,Economy,19.83,28,5619
180861,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,6,7562
41576,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,41,1998
