Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227419,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,25,53152
128377,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,8,11139
133640,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,38,6729
193193,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,44,4413
126586,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,44,5282
72214,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.58,15,10747
188784,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,12,11069
85896,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Economy,22.17,11,13403
241339,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,47,68317
114426,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,41,1714
