Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130378,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,20,6067
158988,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,6,4452
213302,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,18,54777
290764,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,9,49553
257049,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,19,56588
146533,Indigo,6E-6324,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,36,8252
280864,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,13,38099
257895,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,32,56588
10019,Vistara,UK-927,Delhi,Morning,one,Morning,Bangalore,Economy,23.33,1,10890
255746,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,46,60508
