Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293905,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,11,60260
220796,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,31,51697
69911,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.67,47,5685
117743,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,28,4672
130781,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,22,6717
19285,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.33,46,3090
215517,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,45,32859
147222,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,42,5632
59561,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,39,2124
163226,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,34,3844
