Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
109866,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,3,16624
171132,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,6,10783
130033,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,18,6067
24869,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,28,6395
294949,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,31,44144
20773,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,5,14880
163564,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,36,4660
153667,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,23.0,12,11593
283130,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,5,51819
48821,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,31,2339
